numAnts iteration alpha beta time_path Path_length total_path_time 
5 317 0.5 0.5 7.41700005531 658 31.5569999218 
5 317 0.5 0.5 7.42599987984 656 31.5569999218 
5 318 0.5 0.5 7.4319999218 661 31.5569999218 
5 318 0.5 0.5 7.43700003624 660 31.5569999218 
5 318 0.5 0.5 7.44199991226 660 31.5569999218 
5 318 0.5 0.5 7.44799995422 660 31.5569999218 
5 318 0.5 0.5 7.45300006866 658 31.5569999218 
5 319 0.5 0.5 7.45799994469 663 31.5569999218 
5 319 0.5 0.5 7.46300005913 662 31.5569999218 
5 319 0.5 0.5 7.46799993515 662 31.5569999218 
5 319 0.5 0.5 7.47300004959 662 31.5569999218 
5 319 0.5 0.5 7.47899985313 660 31.5569999218 
5 320 0.5 0.5 7.48399996758 665 31.5569999218 
5 320 0.5 0.5 7.4889998436 664 31.5569999218 
5 320 0.5 0.5 7.49399995804 664 31.5569999218 
5 320 0.5 0.5 7.5 664 31.5569999218 
5 320 0.5 0.5 7.50499987602 662 31.5569999218 
5 321 0.5 0.5 7.50999999046 667 31.5569999218 
5 321 0.5 0.5 7.51499986649 666 31.5569999218 
5 321 0.5 0.5 7.51999998093 666 31.5569999218 
5 321 0.5 0.5 7.52499985695 666 31.5569999218 
5 321 0.5 0.5 7.53099989891 664 31.5569999218 
5 322 0.5 0.5 7.53600001335 669 31.5569999218 
5 322 0.5 0.5 7.54099988937 668 31.5569999218 
5 322 0.5 0.5 7.54699993134 668 31.5569999218 
5 322 0.5 0.5 7.55200004578 668 31.5569999218 
5 322 0.5 0.5 7.5569999218 666 31.5569999218 
5 323 0.5 0.5 7.56200003624 671 31.5569999218 
5 323 0.5 0.5 7.56699991226 670 31.5569999218 
5 323 0.5 0.5 7.57299995422 670 31.5569999218 
5 323 0.5 0.5 7.57800006866 670 31.5569999218 
5 323 0.5 0.5 7.58299994469 668 31.5569999218 
5 324 0.5 0.5 7.58800005913 673 31.5569999218 
5 324 0.5 0.5 7.59299993515 672 31.5569999218 
5 324 0.5 0.5 7.59899997711 672 31.5569999218 
5 324 0.5 0.5 7.60399985313 672 31.5569999218 
5 324 0.5 0.5 7.60899996758 670 31.5569999218 
5 325 0.5 0.5 7.6139998436 675 31.5569999218 
5 325 0.5 0.5 7.61899995804 674 31.5569999218 
5 325 0.5 0.5 7.625 674 31.5569999218 
5 325 0.5 0.5 7.62999987602 674 31.5569999218 
5 325 0.5 0.5 7.63499999046 672 31.5569999218 
5 326 0.5 0.5 7.63999986649 677 31.5569999218 
5 326 0.5 0.5 7.64499998093 676 31.5569999218 
5 326 0.5 0.5 7.65100002289 676 31.5569999218 
5 326 0.5 0.5 7.65599989891 676 31.5569999218 
5 326 0.5 0.5 7.66100001335 674 31.5569999218 
5 327 0.5 0.5 7.66599988937 679 31.5569999218 
5 327 0.5 0.5 7.67100000381 678 31.5569999218 
5 327 0.5 0.5 7.67700004578 678 31.5569999218 
5 327 0.5 0.5 7.6819999218 678 31.5569999218 
5 327 0.5 0.5 7.68700003624 676 31.5569999218 
5 328 0.5 0.5 7.69199991226 681 31.5569999218 
5 328 0.5 0.5 7.69799995422 680 31.5569999218 
5 328 0.5 0.5 7.70300006866 680 31.5569999218 
5 328 0.5 0.5 7.70799994469 680 31.5569999218 
5 328 0.5 0.5 7.71399998665 678 31.5569999218 
5 329 0.5 0.5 7.71899986267 683 31.5569999218 
5 329 0.5 0.5 7.72499990463 682 31.5569999218 
5 329 0.5 0.5 7.73099994659 682 31.5569999218 
5 329 0.5 0.5 7.73600006104 682 31.5569999218 
5 329 0.5 0.5 7.74199986458 680 31.5569999218 
5 330 0.5 0.5 7.74699997902 685 31.5569999218 
5 330 0.5 0.5 7.75199985504 684 31.5569999218 
5 330 0.5 0.5 7.75699996948 684 31.5569999218 
5 330 0.5 0.5 7.76300001144 684 31.5569999218 
5 330 0.5 0.5 7.76799988747 682 31.5569999218 
5 331 0.5 0.5 7.77300000191 687 31.5569999218 
5 331 0.5 0.5 7.77799987793 686 31.5569999218 
5 331 0.5 0.5 7.78399991989 686 31.5569999218 
5 331 0.5 0.5 7.78900003433 686 31.5569999218 
5 331 0.5 0.5 7.79399991035 684 31.5569999218 
5 332 0.5 0.5 7.79999995232 689 31.5569999218 
5 332 0.5 0.5 7.80500006676 688 31.5569999218 
5 332 0.5 0.5 7.80999994278 688 31.5569999218 
5 332 0.5 0.5 7.81599998474 688 31.5569999218 
5 332 0.5 0.5 7.8220000267 686 31.5569999218 
5 333 0.5 0.5 7.82699990273 691 31.5569999218 
5 333 0.5 0.5 7.83299994469 690 31.5569999218 
5 333 0.5 0.5 7.83800005913 690 31.5569999218 
5 333 0.5 0.5 7.84299993515 690 31.5569999218 
5 333 0.5 0.5 7.84899997711 688 31.5569999218 
5 334 0.5 0.5 7.85399985313 693 31.5569999218 
5 334 0.5 0.5 7.85899996758 692 31.5569999218 
5 334 0.5 0.5 7.86500000954 692 31.5569999218 
5 334 0.5 0.5 7.86999988556 692 31.5569999218 
5 334 0.5 0.5 7.875 690 31.5569999218 
5 335 0.5 0.5 7.88100004196 695 31.5569999218 
5 335 0.5 0.5 7.88599991798 694 31.5569999218 
5 335 0.5 0.5 7.89100003242 694 31.5569999218 
5 335 0.5 0.5 7.89700007439 694 31.5569999218 
5 335 0.5 0.5 7.90199995041 692 31.5569999218 
5 336 0.5 0.5 7.90799999237 697 31.5569999218 
5 336 0.5 0.5 7.91400003433 696 31.5569999218 
5 336 0.5 0.5 7.91899991035 696 31.5569999218 
5 336 0.5 0.5 7.9240000248 696 31.5569999218 
5 336 0.5 0.5 7.93000006676 694 31.5569999218 
5 337 0.5 0.5 7.9359998703 699 31.5569999218 
5 337 0.5 0.5 7.94099998474 698 31.5569999218 
5 337 0.5 0.5 7.94599986076 698 31.5569999218 
5 337 0.5 0.5 7.95199990273 698 31.5569999218 
5 337 0.5 0.5 7.95700001717 696 31.5569999218 
5 338 0.5 0.5 7.96300005913 701 31.5569999218 
5 338 0.5 0.5 7.96799993515 700 31.5569999218 
5 338 0.5 0.5 7.97300004959 700 31.5569999218 
5 338 0.5 0.5 7.97899985313 700 31.5569999218 
5 338 0.5 0.5 7.98399996758 698 31.5569999218 
5 339 0.5 0.5 7.9889998436 703 31.5569999218 
5 339 0.5 0.5 7.99499988556 702 31.5569999218 
5 339 0.5 0.5 8.0 702 31.5569999218 
5 339 0.5 0.5 8.00499987602 702 31.5569999218 
5 339 0.5 0.5 8.01099991798 700 31.5569999218 
5 340 0.5 0.5 8.01600003242 705 31.5569999218 
5 340 0.5 0.5 8.02099990845 704 31.5569999218 
5 340 0.5 0.5 8.02699995041 704 31.5569999218 
5 340 0.5 0.5 8.03200006485 704 31.5569999218 
5 340 0.5 0.5 8.03699994087 702 31.5569999218 
5 341 0.5 0.5 8.04299998283 707 31.5569999218 
5 341 0.5 0.5 8.04799985886 706 31.5569999218 
5 341 0.5 0.5 8.05399990082 706 31.5569999218 
5 341 0.5 0.5 8.05900001526 706 31.5569999218 
5 341 0.5 0.5 8.06500005722 704 31.5569999218 
5 342 0.5 0.5 8.06999993324 709 31.5569999218 
5 342 0.5 0.5 8.07500004768 708 31.5569999218 
5 342 0.5 0.5 8.08099985123 708 31.5569999218 
5 342 0.5 0.5 8.08599996567 708 31.5569999218 
5 342 0.5 0.5 8.09099984169 706 31.5569999218 
5 343 0.5 0.5 8.09699988365 711 31.5569999218 
5 343 0.5 0.5 8.10199999809 710 31.5569999218 
5 343 0.5 0.5 8.10699987411 710 31.5569999218 
5 343 0.5 0.5 8.11299991608 710 31.5569999218 
5 343 0.5 0.5 8.11800003052 708 31.5569999218 
5 344 0.5 0.5 8.12299990654 713 31.5569999218 
5 344 0.5 0.5 8.1289999485 712 31.5569999218 
5 344 0.5 0.5 8.13400006294 712 31.5569999218 
5 344 0.5 0.5 8.13999986649 712 31.5569999218 
5 344 0.5 0.5 8.14599990845 710 31.5569999218 
5 345 0.5 0.5 8.15100002289 715 31.5569999218 
5 345 0.5 0.5 8.15599989891 714 31.5569999218 
5 345 0.5 0.5 8.16199994087 714 31.5569999218 
5 345 0.5 0.5 8.16700005531 714 31.5569999218 
5 345 0.5 0.5 8.17299985886 712 31.5569999218 
5 346 0.5 0.5 8.1779999733 717 31.5569999218 
5 346 0.5 0.5 8.18299984932 716 31.5569999218 
5 346 0.5 0.5 8.18899989128 716 31.5569999218 
5 346 0.5 0.5 8.19499993324 716 31.5569999218 
5 346 0.5 0.5 8.20000004768 714 31.5569999218 
5 347 0.5 0.5 8.20499992371 719 31.5569999218 
5 347 0.5 0.5 8.21099996567 718 31.5569999218 
5 347 0.5 0.5 8.21599984169 718 31.5569999218 
5 347 0.5 0.5 8.22099995613 718 31.5569999218 
5 347 0.5 0.5 8.22699999809 716 31.5569999218 
5 348 0.5 0.5 8.23199987411 721 31.5569999218 
5 348 0.5 0.5 8.23799991608 720 31.5569999218 
5 348 0.5 0.5 8.24399995804 720 31.5569999218 
5 348 0.5 0.5 8.24900007248 720 31.5569999218 
5 348 0.5 0.5 8.2539999485 718 31.5569999218 
5 349 0.5 0.5 8.25999999046 723 31.5569999218 
5 349 0.5 0.5 8.26499986649 722 31.5569999218 
5 349 0.5 0.5 8.26999998093 722 31.5569999218 
5 349 0.5 0.5 8.27600002289 722 31.5569999218 
5 349 0.5 0.5 8.28099989891 720 31.5569999218 
5 350 0.5 0.5 8.28699994087 725 31.5569999218 
5 350 0.5 0.5 8.29299998283 724 31.5569999218 
5 350 0.5 0.5 8.2990000248 724 31.5569999218 
5 350 0.5 0.5 8.30500006676 724 31.5569999218 
5 350 0.5 0.5 8.30999994278 722 31.5569999218 
5 351 0.5 0.5 8.31599998474 727 31.5569999218 
5 351 0.5 0.5 8.3220000267 726 31.5569999218 
5 351 0.5 0.5 8.32699990273 726 31.5569999218 
5 351 0.5 0.5 8.33299994469 726 31.5569999218 
5 351 0.5 0.5 8.33899998665 724 31.5569999218 
5 352 0.5 0.5 8.34399986267 729 31.5569999218 
5 352 0.5 0.5 8.34999990463 728 31.5569999218 
5 352 0.5 0.5 8.35500001907 728 31.5569999218 
5 352 0.5 0.5 8.36100006104 728 31.5569999218 
5 352 0.5 0.5 8.36599993706 726 31.5569999218 
5 353 0.5 0.5 8.3710000515 731 31.5569999218 
5 353 0.5 0.5 8.37699985504 730 31.5569999218 
5 353 0.5 0.5 8.38199996948 730 31.5569999218 
5 353 0.5 0.5 8.38800001144 730 31.5569999218 
5 353 0.5 0.5 8.39299988747 728 31.5569999218 
5 354 0.5 0.5 8.39800000191 733 31.5569999218 
5 354 0.5 0.5 8.40400004387 732 31.5569999218 
5 354 0.5 0.5 8.40899991989 732 31.5569999218 
5 354 0.5 0.5 8.41499996185 732 31.5569999218 
5 354 0.5 0.5 8.42000007629 730 31.5569999218 
5 355 0.5 0.5 8.42599987984 735 31.5569999218 
5 355 0.5 0.5 8.43099999428 734 31.5569999218 
5 355 0.5 0.5 8.4359998703 734 31.5569999218 
5 355 0.5 0.5 8.44199991226 734 31.5569999218 
5 355 0.5 0.5 8.4470000267 732 31.5569999218 
5 356 0.5 0.5 8.45300006866 737 31.5569999218 
5 356 0.5 0.5 8.45799994469 736 31.5569999218 
5 356 0.5 0.5 8.46399998665 736 31.5569999218 
5 356 0.5 0.5 8.46899986267 736 31.5569999218 
5 356 0.5 0.5 8.47399997711 734 31.5569999218 
5 357 0.5 0.5 8.48000001907 739 31.5569999218 
5 357 0.5 0.5 8.4849998951 738 31.5569999218 
5 357 0.5 0.5 8.49000000954 738 31.5569999218 
5 357 0.5 0.5 8.4960000515 738 31.5569999218 
5 357 0.5 0.5 8.50099992752 736 31.5569999218 
5 358 0.5 0.5 8.50600004196 741 31.5569999218 
5 358 0.5 0.5 8.5119998455 740 31.5569999218 
5 358 0.5 0.5 8.51699995995 740 31.5569999218 
5 358 0.5 0.5 8.52300000191 740 31.5569999218 
5 358 0.5 0.5 8.52799987793 738 31.5569999218 
5 359 0.5 0.5 8.53399991989 743 31.5569999218 
5 359 0.5 0.5 8.53900003433 742 31.5569999218 
5 359 0.5 0.5 8.54500007629 742 31.5569999218 
5 359 0.5 0.5 8.54999995232 742 31.5569999218 
5 359 0.5 0.5 8.55599999428 740 31.5569999218 
5 360 0.5 0.5 8.5609998703 745 31.5569999218 
5 360 0.5 0.5 8.56699991226 744 31.5569999218 
5 360 0.5 0.5 8.5720000267 744 31.5569999218 
5 360 0.5 0.5 8.57800006866 744 31.5569999218 
5 360 0.5 0.5 8.58299994469 742 31.5569999218 
5 361 0.5 0.5 8.58800005913 747 31.5569999218 
5 361 0.5 0.5 8.59399986267 746 31.5569999218 
5 361 0.5 0.5 8.59899997711 746 31.5569999218 
5 361 0.5 0.5 8.60500001907 746 31.5569999218 
5 361 0.5 0.5 8.6099998951 744 31.5569999218 
5 362 0.5 0.5 8.61500000954 749 31.5569999218 
5 362 0.5 0.5 8.6210000515 748 31.5569999218 
5 362 0.5 0.5 8.62599992752 748 31.5569999218 
5 362 0.5 0.5 8.63199996948 748 31.5569999218 
5 362 0.5 0.5 8.6369998455 746 31.5569999218 
5 363 0.5 0.5 8.64299988747 751 31.5569999218 
5 363 0.5 0.5 8.64800000191 750 31.5569999218 
5 363 0.5 0.5 8.65400004387 750 31.5569999218 
5 363 0.5 0.5 8.65899991989 750 31.5569999218 
5 363 0.5 0.5 8.66499996185 748 31.5569999218 
5 364 0.5 0.5 8.67000007629 753 31.5569999218 
5 364 0.5 0.5 8.67499995232 752 31.5569999218 
5 364 0.5 0.5 8.68099999428 752 31.5569999218 
5 364 0.5 0.5 8.6859998703 752 31.5569999218 
5 364 0.5 0.5 8.69199991226 750 31.5569999218 
5 365 0.5 0.5 8.6970000267 755 31.5569999218 
5 365 0.5 0.5 8.70300006866 754 31.5569999218 
5 365 0.5 0.5 8.70799994469 754 31.5569999218 
5 365 0.5 0.5 8.71399998665 754 31.5569999218 
5 365 0.5 0.5 8.71899986267 752 31.5569999218 
5 366 0.5 0.5 8.72499990463 757 31.5569999218 
5 366 0.5 0.5 8.73099994659 756 31.5569999218 
5 366 0.5 0.5 8.73699998856 756 31.5569999218 
5 366 0.5 0.5 8.74300003052 756 31.5569999218 
5 366 0.5 0.5 8.74799990654 754 31.5569999218 
5 367 0.5 0.5 8.7539999485 759 31.5569999218 
5 367 0.5 0.5 8.75900006294 758 31.5569999218 
5 367 0.5 0.5 8.76499986649 758 31.5569999218 
5 367 0.5 0.5 8.76999998093 758 31.5569999218 
5 367 0.5 0.5 8.77600002289 756 31.5569999218 
5 368 0.5 0.5 8.78099989891 761 31.5569999218 
5 368 0.5 0.5 8.78699994087 760 31.5569999218 
5 368 0.5 0.5 8.79200005531 760 31.5569999218 
5 368 0.5 0.5 8.79799985886 760 31.5569999218 
5 368 0.5 0.5 8.8029999733 758 31.5569999218 
5 369 0.5 0.5 8.80900001526 763 31.5569999218 
5 369 0.5 0.5 8.81699991226 762 31.5569999218 
5 369 0.5 0.5 8.82299995422 762 31.5569999218 
5 369 0.5 0.5 8.82899999619 762 31.5569999218 
5 369 0.5 0.5 8.83399987221 760 31.5569999218 
5 370 0.5 0.5 8.83999991417 765 31.5569999218 
5 370 0.5 0.5 8.84599995613 764 31.5569999218 
5 370 0.5 0.5 8.85100007057 764 31.5569999218 
5 370 0.5 0.5 8.85699987411 764 31.5569999218 
5 370 0.5 0.5 8.86299991608 762 31.5569999218 
5 371 0.5 0.5 8.86800003052 767 31.5569999218 
5 371 0.5 0.5 8.87400007248 766 31.5569999218 
5 371 0.5 0.5 8.87999987602 766 31.5569999218 
5 371 0.5 0.5 8.88499999046 766 31.5569999218 
5 371 0.5 0.5 8.88999986649 764 31.5569999218 
5 372 0.5 0.5 8.89700007439 769 31.5569999218 
5 372 0.5 0.5 8.90299987793 768 31.5569999218 
5 372 0.5 0.5 8.90799999237 768 31.5569999218 
5 372 0.5 0.5 8.91400003433 768 31.5569999218 
5 372 0.5 0.5 8.92000007629 766 31.5569999218 
5 373 0.5 0.5 8.92599987984 771 31.5569999218 
5 373 0.5 0.5 8.9319999218 770 31.5569999218 
5 373 0.5 0.5 8.93799996376 770 31.5569999218 
5 373 0.5 0.5 8.94499993324 770 31.5569999218 
5 373 0.5 0.5 8.9509999752 768 31.5569999218 
5 374 0.5 0.5 8.95700001717 773 31.5569999218 
5 374 0.5 0.5 8.96300005913 772 31.5569999218 
5 374 0.5 0.5 8.96899986267 772 31.5569999218 
5 374 0.5 0.5 8.97399997711 772 31.5569999218 
5 374 0.5 0.5 8.98000001907 770 31.5569999218 
5 375 0.5 0.5 8.9849998951 775 31.5569999218 
5 375 0.5 0.5 8.99099993706 774 31.5569999218 
5 375 0.5 0.5 8.9960000515 774 31.5569999218 
5 375 0.5 0.5 9.00199985504 774 31.5569999218 
5 375 0.5 0.5 9.00699996948 772 31.5569999218 
5 376 0.5 0.5 9.01300001144 777 31.5569999218 
5 376 0.5 0.5 9.01799988747 776 31.5569999218 
5 376 0.5 0.5 9.02399992943 776 31.5569999218 
5 376 0.5 0.5 9.02900004387 776 31.5569999218 
5 376 0.5 0.5 9.03499984741 774 31.5569999218 
5 377 0.5 0.5 9.04099988937 779 31.5569999218 
5 377 0.5 0.5 9.04600000381 778 31.5569999218 
5 377 0.5 0.5 9.05099987984 778 31.5569999218 
5 377 0.5 0.5 9.0569999218 778 31.5569999218 
5 377 0.5 0.5 9.06200003624 776 31.5569999218 
5 378 0.5 0.5 9.06799983978 781 31.5569999218 
5 378 0.5 0.5 9.07299995422 780 31.5569999218 
5 378 0.5 0.5 9.07899999619 780 31.5569999218 
5 378 0.5 0.5 9.08399987221 780 31.5569999218 
5 378 0.5 0.5 9.08999991417 778 31.5569999218 
5 379 0.5 0.5 9.09500002861 783 31.5569999218 
5 379 0.5 0.5 9.10100007057 782 31.5569999218 
5 379 0.5 0.5 9.10599994659 782 31.5569999218 
5 379 0.5 0.5 9.11199998856 782 31.5569999218 
5 379 0.5 0.5 9.11699986458 780 31.5569999218 
5 380 0.5 0.5 9.12299990654 785 31.5569999218 
5 380 0.5 0.5 9.12800002098 784 31.5569999218 
5 380 0.5 0.5 9.13400006294 784 31.5569999218 
5 380 0.5 0.5 9.13899993896 784 31.5569999218 
5 380 0.5 0.5 9.14499998093 782 31.5569999218 
5 381 0.5 0.5 9.15100002289 787 31.5569999218 
5 381 0.5 0.5 9.15599989891 786 31.5569999218 
5 381 0.5 0.5 9.16199994087 786 31.5569999218 
5 381 0.5 0.5 9.16700005531 786 31.5569999218 
5 381 0.5 0.5 9.17299985886 784 31.5569999218 
5 382 0.5 0.5 9.1779999733 789 31.5569999218 
5 382 0.5 0.5 9.18400001526 788 31.5569999218 
5 382 0.5 0.5 9.18899989128 788 31.5569999218 
5 382 0.5 0.5 9.19499993324 788 31.5569999218 
5 382 0.5 0.5 9.20199990273 786 31.5569999218 
5 383 0.5 0.5 9.20700001717 791 31.5569999218 
5 383 0.5 0.5 9.21300005913 790 31.5569999218 
5 383 0.5 0.5 9.21899986267 790 31.5569999218 
5 383 0.5 0.5 9.22499990463 790 31.5569999218 
5 383 0.5 0.5 9.23000001907 788 31.5569999218 
5 384 0.5 0.5 9.23600006104 793 31.5569999218 
5 384 0.5 0.5 9.24199986458 792 31.5569999218 
5 384 0.5 0.5 9.24699997902 792 31.5569999218 
5 384 0.5 0.5 9.25300002098 792 31.5569999218 
5 384 0.5 0.5 9.257999897 790 31.5569999218 
5 385 0.5 0.5 9.26399993896 795 31.5569999218 
5 385 0.5 0.5 9.26999998093 794 31.5569999218 
5 385 0.5 0.5 9.27499985695 794 31.5569999218 
5 385 0.5 0.5 9.28099989891 794 31.5569999218 
5 385 0.5 0.5 9.28699994087 792 31.5569999218 
5 386 0.5 0.5 9.29200005531 797 31.5569999218 
5 386 0.5 0.5 9.3029999733 796 31.5569999218 
5 386 0.5 0.5 9.30999994278 796 31.5569999218 
5 386 0.5 0.5 9.31900000572 796 31.5569999218 
5 386 0.5 0.5 9.32800006866 794 31.5569999218 
5 387 0.5 0.5 9.33500003815 799 31.5569999218 
5 387 0.5 0.5 9.34099984169 798 31.5569999218 
5 387 0.5 0.5 9.34699988365 798 31.5569999218 
5 387 0.5 0.5 9.35299992561 798 31.5569999218 
5 387 0.5 0.5 9.35899996758 796 31.5569999218 
5 388 0.5 0.5 9.36500000954 801 31.5569999218 
5 388 0.5 0.5 9.36999988556 800 31.5569999218 
5 388 0.5 0.5 9.37599992752 800 31.5569999218 
5 388 0.5 0.5 9.38199996948 800 31.5569999218 
5 388 0.5 0.5 9.38800001144 798 31.5569999218 
5 389 0.5 0.5 9.39299988747 803 31.5569999218 
5 389 0.5 0.5 9.39899992943 802 31.5569999218 
5 389 0.5 0.5 9.40499997139 802 31.5569999218 
5 389 0.5 0.5 9.41100001335 802 31.5569999218 
5 389 0.5 0.5 9.41700005531 800 31.5569999218 
5 390 0.5 0.5 9.42199993134 805 31.5569999218 
5 390 0.5 0.5 9.4279999733 804 31.5569999218 
5 390 0.5 0.5 9.43400001526 804 31.5569999218 
5 390 0.5 0.5 9.43899989128 804 31.5569999218 
5 390 0.5 0.5 9.44499993324 802 31.5569999218 
5 391 0.5 0.5 9.4509999752 807 31.5569999218 
5 391 0.5 0.5 9.45599985123 806 31.5569999218 
5 391 0.5 0.5 9.46199989319 806 31.5569999218 
5 391 0.5 0.5 9.46799993515 806 31.5569999218 
5 391 0.5 0.5 9.47300004959 804 31.5569999218 
5 392 0.5 0.5 9.47899985313 809 31.5569999218 
5 392 0.5 0.5 9.4849998951 808 31.5569999218 
5 392 0.5 0.5 9.49000000954 808 31.5569999218 
5 392 0.5 0.5 9.4960000515 808 31.5569999218 
5 392 0.5 0.5 9.50099992752 806 31.5569999218 
5 393 0.5 0.5 9.50699996948 811 31.5569999218 
5 393 0.5 0.5 9.51300001144 810 31.5569999218 
5 393 0.5 0.5 9.51900005341 810 31.5569999218 
5 393 0.5 0.5 9.52399992943 810 31.5569999218 
5 393 0.5 0.5 9.52999997139 808 31.5569999218 
5 394 0.5 0.5 9.53600001335 813 31.5569999218 
5 394 0.5 0.5 9.54099988937 812 31.5569999218 
5 394 0.5 0.5 9.54699993134 812 31.5569999218 
5 394 0.5 0.5 9.5529999733 812 31.5569999218 
5 394 0.5 0.5 9.55900001526 810 31.5569999218 
5 395 0.5 0.5 9.56399989128 815 31.5569999218 
5 395 0.5 0.5 9.56999993324 814 31.5569999218 
5 395 0.5 0.5 9.57500004768 814 31.5569999218 
5 395 0.5 0.5 9.58099985123 814 31.5569999218 
5 395 0.5 0.5 9.58699989319 812 31.5569999218 
5 396 0.5 0.5 9.59299993515 817 31.5569999218 
5 396 0.5 0.5 9.59800004959 816 31.5569999218 
5 396 0.5 0.5 9.60399985313 816 31.5569999218 
5 396 0.5 0.5 9.6099998951 816 31.5569999218 
5 396 0.5 0.5 9.61500000954 814 31.5569999218 
5 397 0.5 0.5 9.6210000515 819 31.5569999218 
5 397 0.5 0.5 9.62699985504 818 31.5569999218 
5 397 0.5 0.5 9.63199996948 818 31.5569999218 
5 397 0.5 0.5 9.63800001144 818 31.5569999218 
5 397 0.5 0.5 9.64400005341 816 31.5569999218 
5 398 0.5 0.5 9.64899992943 821 31.5569999218 
5 398 0.5 0.5 9.65499997139 820 31.5569999218 
5 398 0.5 0.5 9.66100001335 820 31.5569999218 
5 398 0.5 0.5 9.66599988937 820 31.5569999218 
5 398 0.5 0.5 9.67199993134 818 31.5569999218 
5 399 0.5 0.5 9.6779999733 823 31.5569999218 
5 399 0.5 0.5 9.68400001526 822 31.5569999218 
5 399 0.5 0.5 9.68899989128 822 31.5569999218 
5 399 0.5 0.5 9.69499993324 822 31.5569999218 
5 399 0.5 0.5 9.70000004768 820 31.5569999218 
5 400 0.5 0.5 9.70599985123 825 31.5569999218 
5 400 0.5 0.5 9.71199989319 824 31.5569999218 
5 400 0.5 0.5 9.71799993515 824 31.5569999218 
5 400 0.5 0.5 9.72300004959 824 31.5569999218 
5 400 0.5 0.5 9.73000001907 822 31.5569999218 
5 401 0.5 0.5 9.7349998951 827 31.5569999218 
5 401 0.5 0.5 9.74099993706 826 31.5569999218 
5 401 0.5 0.5 9.74699997902 826 31.5569999218 
5 401 0.5 0.5 9.75199985504 826 31.5569999218 
5 401 0.5 0.5 9.757999897 824 31.5569999218 
5 402 0.5 0.5 9.76399993896 829 31.5569999218 
5 402 0.5 0.5 9.76900005341 828 31.5569999218 
5 402 0.5 0.5 9.77499985695 828 31.5569999218 
5 402 0.5 0.5 9.78099989891 828 31.5569999218 
5 402 0.5 0.5 9.78600001335 826 31.5569999218 
5 403 0.5 0.5 9.79200005531 831 31.5569999218 
5 403 0.5 0.5 9.79799985886 830 31.5569999218 
5 403 0.5 0.5 9.8029999733 830 31.5569999218 
5 403 0.5 0.5 9.80900001526 830 31.5569999218 
5 403 0.5 0.5 9.81500005722 828 31.5569999218 
5 404 0.5 0.5 9.82099986076 833 31.5569999218 
5 404 0.5 0.5 9.82699990273 832 31.5569999218 
5 404 0.5 0.5 9.83200001717 832 31.5569999218 
5 404 0.5 0.5 9.83800005913 832 31.5569999218 
5 404 0.5 0.5 9.84399986267 830 31.5569999218 
5 405 0.5 0.5 9.84899997711 835 31.5569999218 
5 405 0.5 0.5 9.85500001907 834 31.5569999218 
5 405 0.5 0.5 9.86100006104 834 31.5569999218 
5 405 0.5 0.5 9.86699986458 834 31.5569999218 
5 405 0.5 0.5 9.87199997902 832 31.5569999218 
5 406 0.5 0.5 9.87800002098 837 31.5569999218 
5 406 0.5 0.5 9.88400006294 836 31.5569999218 
5 406 0.5 0.5 9.88899993896 836 31.5569999218 
5 406 0.5 0.5 9.89499998093 836 31.5569999218 
5 406 0.5 0.5 9.90100002289 834 31.5569999218 
5 407 0.5 0.5 9.90599989891 839 31.5569999218 
5 407 0.5 0.5 9.91199994087 838 31.5569999218 
5 407 0.5 0.5 9.91799998283 838 31.5569999218 
5 407 0.5 0.5 9.9240000248 838 31.5569999218 
5 407 0.5 0.5 9.93000006676 836 31.5569999218 
5 408 0.5 0.5 9.93499994278 841 31.5569999218 
5 408 0.5 0.5 9.94099998474 840 31.5569999218 
5 408 0.5 0.5 9.9470000267 840 31.5569999218 
5 408 0.5 0.5 9.95199990273 840 31.5569999218 
5 408 0.5 0.5 9.95799994469 838 31.5569999218 
5 409 0.5 0.5 9.96399998665 843 31.5569999218 
5 409 0.5 0.5 9.97000002861 842 31.5569999218 
5 409 0.5 0.5 9.97499990463 842 31.5569999218 
5 409 0.5 0.5 9.98099994659 842 31.5569999218 
5 409 0.5 0.5 9.98699998856 840 31.5569999218 
5 410 0.5 0.5 9.99199986458 845 31.5569999218 
5 410 0.5 0.5 9.99799990654 844 31.5569999218 
5 410 0.5 0.5 10.0039999485 844 31.5569999218 
5 410 0.5 0.5 10.0099999905 844 31.5569999218 
5 410 0.5 0.5 10.0149998665 842 31.5569999218 
5 411 0.5 0.5 10.0209999084 847 31.5569999218 
5 411 0.5 0.5 10.0260000229 846 31.5569999218 
5 411 0.5 0.5 10.0320000648 846 31.5569999218 
5 411 0.5 0.5 10.0379998684 846 31.5569999218 
5 411 0.5 0.5 10.0439999104 844 31.5569999218 
5 412 0.5 0.5 10.0490000248 849 31.5569999218 
5 412 0.5 0.5 10.0550000668 848 31.5569999218 
5 412 0.5 0.5 10.0609998703 848 31.5569999218 
5 412 0.5 0.5 10.0659999847 848 31.5569999218 
5 412 0.5 0.5 10.0720000267 846 31.5569999218 
5 413 0.5 0.5 10.0780000687 851 31.5569999218 
5 413 0.5 0.5 10.0839998722 850 31.5569999218 
5 413 0.5 0.5 10.0889999866 850 31.5569999218 
